date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-29,White,V2,397daaa2499198fe42e5c6c8670b8bb9,,Flash,wall-boulders,736.4,
2020-11-29,Black,V3,fd5a987e0bc85ac82b4c7463207b6959,,Flash,wall-boulders,793.8,
2020-11-29,Tan,V1,1c487fb05a9896179d1f39d70c7864de,,Flash,wall-boulders,793.8,
2020-11-29,Lime Green,V2,c79644fa3cca69d25bbb2d5a58434a07,,Flash,wall-boulders,793.8,
2020-11-29,Pink,V0,459d285fb2040aa2377e15a7a85527e0,,Flash,wall-boulders,793.8,
2020-11-29,Black,V4,6d9e21e7d221461a27bd65a95e018fc0,,Flash,wall-boulders,793.8,
2020-11-18,Pink,V1,26f2b8aed2ca7911df1d67e87b36c624,,Flash,wall-slab,118.8,
2020-11-18,White,V0,31d4bebb1aee89ac8f5cd0f14789770a,,Flash,wall-slab,118.8,
2020-11-18,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Flash,wall-slab,118.8,
2020-11-18,Black,V1,7a4fe53e3496173958fb8a0766b0ef59,,Flash,wall-slab,192.9,
2020-11-18,Lime Green,V0,e4770400557527b31f0f7c78131577aa,,Flash,wall-slab,192.9,
2020-11-08,Pink,V3,abc23ac426fa6181e1c5fbc695998f8f,,Flash,wall-boulders,505.7,
2020-11-08,Pink Low,V4,c049bd39a2a7e755b500340dae82c51b,,Flash,wall-boulders,505.7,
2020-11-08,Black,V4,698ddccc89f25083110991b8efb206fe,,Flash,wall-slab,48.7,
2020-11-08,Yellow,V3,13566d2288ec3f12d1eeb02038c61fd1,,Flash,wall-slab,118.8,
2020-11-08,Lime Green,V3,0d90e30c88617752a8761b3efd985e8f,,Flash,wall-boulders,288.8,
2020-11-08,Pink,V3,ff5d63e3c51410e54a9239dd2d60b318,,Flash,wall-boulders,667.3,
2020-11-08,White,V2,88e5f35d6046a5767ddc418d44c49f56,,Flash,wall-slab,48.7,
2020-11-08,Tan,V1,611d86d546e58b31cccdb5aa8ce4596b,,Flash,wall-slab,192.9,
2020-11-08,Tan,V1,11b01412794535ad6f454b241ac99dd8,,Flash,wall-slab,48.7,
2020-11-08,Lime Green,V0,8a7fbc75e13e578cb755e187d5a108a1,,Flash,wall-slab,118.8,
2020-11-08,Yellow,V0,ce3f104d17bb70890daae8661f8e4a9b,,Flash,wall-slab,48.7,
2020-11-08,Pink,V0,4a61cf09206e7132e61fc9a11691f3a7,,Flash,wall-mezzanine,39.7,
2020-11-08,Blue,V2,b621be98140b080a9bcc8cf27cd60523,,Flash,wall-mezzanine,39.7,
2020-11-08,Yellow,V1,0443938600301d126e6901823bf3fc17,,Flash,wall-mezzanine,39.7,
2020-11-08,Pink,V3,42cc61773226ca2ff02f998730639c8b,,Flash,wall-mezzanine,114.6,
2020-11-08,Black,V0,f24031b1fe39068c09caa1a7f8fbae1b,,Flash,wall-mezzanine,114.6,
2020-11-08,Yellow Left,V2,dfa064b3a13b2888d7638233010b79de,,Flash,wall-mezzanine,114.6,
2020-11-08,Lime Green,V3,d1f8d3f3d47a6091511280246c783109,,Flash,wall-mezzanine,114.6,
2020-11-08,Purple,V3,d8d3ca6d1abbd4f5c00e03cbf11f61e9,,Flash,wall-mezzanine,114.6,
2020-11-08,Yellow,V1,76161b9f4c76d06a82018e10d937df4c,,Flash,wall-mezzanine,114.6,
2020-11-08,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Flash,wall-boulders,423.0,
2020-11-08,Purple,V2,ae4becf2b109b7fcc26361725da1754d,,Flash,wall-boulders,505.7,
2020-11-08,Tan,V2,192be118b49a3367e6d5ff77fcc51430,,Flash,wall-boulders,581.0,
2020-11-08,Pink,V1,2f8798a54f9ca5b10fa42de0a2b7f6fc,,Flash,wall-boulders,581.0,
2020-11-08,Lime Green,V2,939ef4911ca4fe3913a16e11d44cac05,,Flash,wall-slab,192.9,
2020-11-05,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,,Flash,wall-boulders,359.0,
2020-11-05,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Flash,wall-boulders,87.1,
2020-11-05,Yellow,V5,1fc50aa885f76c9a08e2e7a7dfffb833,,Red Point,wall-boulders,222.0,
