date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-09,Lime Green,V4,92c15a3408bc75be846c70ede690dfc9,3.0,Flash,wall-slab,192.9,
2019-10-09,Blue,V4,16115e5c09bcba49a9e0b44e3b2d21c7,3.0,Flash,wall-slab,192.9,
2019-10-09,Pink,V5,8c240cf8241c21fdfa124acaf4884816,3.0,Flash,wall-slab,192.9,
2019-10-09,Yellow,V6,1279c0f014d89c2f1350b164d2b3b81a,3.0,Flash,wall-slab,118.8,
2019-10-09,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Flash,wall-slab,118.8,
2019-10-09,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
2019-10-09,White,V5,2200485c6003c051c8b53f4c9a7e176c,2.0,Red Point,wall-slab,192.9,
2019-10-09,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-10-09,Blue,V4,ab16f43a1623edfaed946ff6ecbe5004,3.0,Flash,wall-slab,48.7,
2019-10-09,Lime Green,V1,dd99d90fe7079f1d36a1dc02ed031108,3.0,Flash,wall-boulders,87.1,
2019-10-09,Pink,V6,1df756f8a40b61edfda26d1285aaef32,3.0,Flash,wall-boulders,87.1,
2019-10-09,White,V2,144989eb35f06851a44d55093d659141,3.0,Flash,wall-boulders,288.8,
2019-10-09,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,3.0,Flash,wall-boulders,288.8,
2019-10-09,Tan,V0,84a0447acd8f976c1c92893390017e6a,3.0,Flash,wall-boulders,288.8,
2019-10-09,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,3.0,Flash,wall-boulders,288.8,
2019-10-09,Pink,V5,12ee4227057bf2da22755e5ba78f6951,3.0,Flash,wall-boulders,288.8,
2019-10-09,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,3.0,Flash,wall-boulders,359.0,
2019-10-09,Blue,V2,b6202efada5c129877e43dcedd403f67,3.0,Flash,wall-boulders,359.0,
2019-10-09,Black,V3,a560a1021f8febc3cedb307410466a3f,3.0,Flash,wall-boulders,359.0,
2019-10-09,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Flash,wall-boulders,359.0,
2019-10-09,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,3.0,Flash,wall-boulders,359.0,
2019-10-09,Black,V8,3c67e7daadc3357cf023fa80b8f000b0,3.0,Red Point,wall-boulders,288.8,
2019-10-07,Red,V6,519099bf43a22bc2267e5de6b89282ee,4.0,Red Point,wall-boulders,288.8,
2019-10-07,Yellow,V7,855d65471cac535ef4944542ea2e9f70,3.0,Red Point,wall-boulders,359.0,
2019-10-07,Blue Left,V6,8ecd46e876c70e6ef1ebd20a9510dfc7,3.0,Red Point,wall-boulders,423.0,
2019-10-07,Yellow,V7,cfa0cb776ad95e70de1762b7b4753681,3.0,Flash,wall-boulders,423.0,
2019-10-07,Pink Low Start,V5,993a597b3bbde27c92cae028b4bc76f3,5.0,Flash,wall-boulders,505.7,
2019-10-07,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,4.0,Flash,wall-boulders,505.7,
2019-10-07,Purple Low Start,V8,b143d6d5a0950a2704cfea744c5ad54b,5.0,Red Point,wall-boulders,505.7,
2019-10-07,Tan,V10,be244057fffac15ca0392b75cf764e47,5.0,Red Point,wall-boulders,505.7,
2019-10-07,Lime Green,V9,fcc38db666a6c2829c8e0f54d246ebb6,3.0,Flash,wall-boulders,736.4,
2019-10-07,Red,V9,c8b1c0e5b31a5010fdfeb0ea2e20857d,4.0,Red Point,wall-boulders,736.4,
2019-10-07,White Low Start,V7,d4cc8c158b53f5ffcd0672f17af861d0,3.0,Red Point,wall-boulders,667.3,
2019-10-07,Black,V7,aebf59e790eeb206cc7b183bee907f1d,3.0,Red Point,wall-boulders,793.8,
2019-10-07,Pink,V7,b85f1c1e8430bad746f8e5458b94365c,3.0,Flash,wall-boulders,793.8,
2019-10-04,Blue,V9,70c35db539ee0522f27833ef76e342ad,5.0,Red Point,wall-boulders,581.0,
2019-10-04,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,5.0,Flash,wall-boulders,423.0,
2019-10-04,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,5.0,Flash,wall-boulders,423.0,
2019-10-04,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,3.0,Flash,wall-boulders,423.0,
2019-10-04,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,5.0,Flash,wall-boulders,423.0,
2019-10-04,Purple High Start,V6,a18d3f395dc239363bfe25336aca21be,5.0,Flash,wall-boulders,505.7,
2019-10-04,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,5.0,Flash,wall-boulders,505.7,
2019-10-04,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,5.0,Flash,wall-boulders,505.7,
2019-10-04,Red,V5,7fb6787b43dfc3d5212034abeb104ab6,5.0,Flash,wall-boulders,581.0,
2019-10-04,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,5.0,Flash,wall-boulders,581.0,
2019-10-04,Pink,V2,ea736d7ca3d4de797697abbe98d26239,5.0,Flash,wall-boulders,581.0,
2019-10-04,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,5.0,Flash,wall-boulders,581.0,
