date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-27,Pink,V9,0d26347c30b478ce505a955c81e7d1a0,5.0,Red Point,wall-boulders,288.8,
2018-12-26,Purple,V9,a424c5cc6d834d9d7f0dbf108195980d,5.0,Red Point,wall-boulders,288.8,
2018-12-23,Blue,V10,c502bba56e641f876d078ebf8ae304e8,5.0,Red Point,wall-boulders,423.0,
2018-12-23,Lime Green,V4,36565538f370cbe2c2fc0f5ef9f07597,5.0,Red Point,wall-slab,118.8,
2018-12-21,Yellow,V6,8ac7158978f4d7fa44efe771142de677,5.0,Red Point,wall-slab,48.7,
2018-12-21,Purple,V8,b8efa293eaa1666b3a4664c453ca5c14,5.0,Red Point,wall-boulders,736.4,
2018-12-21,Blue,V3,2ef2e89c6faaa25cf9f0ce980d0f31d4,3.0,Flash,wall-boulders,667.3,
2018-12-21,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2018-12-21,White,V6,ff0f0bb9c3f7487620e2a33ec3fc2cbc,5.0,Flash,wall-boulders,667.3,
2018-12-21,Red,V4,6dd5f29c49ba6320eca640bab162cdcd,4.0,Flash,wall-boulders,667.3,
2018-12-21,Pink,V3,596f9102be589e2ae91ed963bc291ca9,3.0,Flash,wall-boulders,667.3,
2018-12-21,Tan,V3,a1f2c6530502b6752bff846110cb90f0,3.0,Flash,wall-boulders,667.3,
2018-12-21,Yellow,V8,cbee5cc3be7125c227f4f0ce9575c26f,5.0,Red Point,wall-boulders,667.3,
2018-12-21,Blue,V6,454b27b5c4aa45cabb96d3ebf371b75f,4.0,Red Point,wall-boulders,736.4,
2018-12-21,White,V4,a349a79ff317d836559c202fd9edaffb,3.0,Flash,wall-boulders,736.4,
2018-12-21,Red,V5,a4ecdc40aa12abd61658b8fb04f44bbe,4.0,Flash,wall-boulders,736.4,
2018-12-21,Lime Green,V6,e2e98633083d0c07559ad56fde1e8384,5.0,Red Point,wall-boulders,736.4,
2018-12-21,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
2018-12-21,Purple,V4,52f01bbf72f158f3f949cdf1b6570542,3.0,Flash,wall-boulders,288.8,
2018-12-21,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2018-12-21,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,3.0,Flash,wall-slab,192.9,
2018-12-21,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2018-12-21,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-21,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Red Point,wall-slab,192.9,
2018-12-21,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Flash,wall-slab,192.9,
2018-12-21,Tan,V6,3b0fa9ee6fee24028834849411c4f569,4.0,Flash,wall-slab,192.9,
2018-12-21,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Flash,wall-slab,118.8,
2018-12-21,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Flash,wall-slab,118.8,
2018-12-21,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2018-12-21,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,5.0,Flash,wall-slab,118.8,
2018-12-21,Tan,V4,1a38023822ee72d7452dec7e8c61007c,3.0,Flash,wall-slab,118.8,
2018-12-21,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2018-12-21,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,5.0,Flash,wall-slab,48.7,
2018-12-21,White,V3,d51b298911e6b78f0ec5883108d5f48a,5.0,Flash,wall-slab,48.7,
2018-12-21,Blue,V6,efb07c6d036b4de4eba4e96e24372a39,4.0,Red Point,wall-slab,118.8,
2018-12-18,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-18,White,V1,15bcda4068d17aaf939d7208cd242a15,4.0,Flash,wall-boulders,793.8,
2018-12-18,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2018-12-18,Pink,V5,c8754b7a5851b1b90b8c0ed753ec9607,5.0,Flash,wall-boulders,793.8,
2018-12-18,Blue,V6,54ee5b784b0db295048208f0a61e7f73,4.0,Flash,wall-boulders,793.8,
2018-12-18,Tan,V8,8bf31125a2e86ab8c8977802c8706e90,5.0,Red Point,wall-boulders,793.8,
2018-12-18,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-06,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,4.0,Flash,wall-boulders,359.0,
2018-12-06,Red,V6,f18b9f10b1272f02b95c60613d6c2ff8,5.0,Red Point,wall-boulders,359.0,
2018-12-06,Red,V3,df7c16072f34fa35f9ac685112aaff4a,4.0,Flash,wall-boulders,288.8,
2018-12-06,White,V1,4ce15d9a61d5356b39cb394aa2295495,4.0,Flash,wall-boulders,359.0,
2018-12-06,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,4.0,Flash,wall-boulders,359.0,
2018-12-06,Lime Green,V6,bbe49459805eab75ece53074ea2b6a87,5.0,Red Point,wall-boulders,359.0,
2018-12-06,Black,V2,599325ae5a5efad2aa66bcce5cb61768,4.0,Flash,wall-boulders,359.0,
2018-12-06,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Flash,wall-boulders,359.0,
2018-12-06,Lime Green,V5,7b617b13d220eb77658af47472f73a27,5.0,Flash,wall-boulders,288.8,
2018-12-06,White,V6,0daa91885468fd1673e658f258d5891c,4.0,Red Point,wall-boulders,359.0,
2018-12-06,Yellow,V7,9e9539750c6d8c972eb46bb7870fcf73,5.0,Flash,wall-boulders,288.8,
2018-12-06,Tan,V8,ac32419c5ee9a50e2317319b596c7dbf,5.0,Red Point,wall-boulders,288.8,
2018-12-06,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,5.0,Red Point,wall-boulders,359.0,
2018-12-06,Red,V8,ea2f878d9f588c40b55b09f6d87f509b,5.0,Red Point,wall-boulders,288.8,
2018-12-06,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,5.0,Flash,wall-boulders,288.8,
