date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-21,Lime Green,V9,547b1ba1db6487d7f23a63595a239dab,5.0,Red Point,wall-boulders,222.0,
2020-01-21,Blue,5.9,a34a395e57877a93cf1bc8978f4b8ffd,3.0,Onsight,wall-auto-belay,197.6,
2020-01-21,Yellow,V7,464cd28ae6650e984371700506125a9c,3.0,Red Point,wall-boulders,222.0,
2020-01-21,Black Low,V9,17af09ab7fe0cc1b46e84fd5986d2ecd,3.0,Red Point,wall-boulders,423.0,
2020-01-21,Black High,V8,76adfbeb9dd3f42bd324e8f2c8c0f377,3.0,Flash,wall-boulders,423.0,
2020-01-21,Lime Green Right,V8,0ef20704fa89c7da68a43533a1fa2fc2,3.0,Red Point,wall-boulders,423.0,
2020-01-21,Lime Green Left,V8,628f80d059cf32c2b76f0ff988d2228e,3.0,Red Point,wall-boulders,423.0,
2020-01-21,Yellow,V7,2917f5762a243270b80ab803c1d52c9c,3.0,Flash,wall-boulders,505.7,
2020-01-21,White,V5,a6b37892d7af300d7ad0be0b1ddbca67,3.0,Flash,wall-boulders,505.7,
2020-01-21,Tan,V0,81d8de61b948629e4906939bd04e8481,3.0,Flash,wall-boulders,581.0,
2020-01-21,White,V3,9339078234104c7a0c464657e892a939,3.0,Flash,wall-boulders,581.0,
2020-01-21,Black,V4,3e8a8400ad240270b70649d9b02e0c8e,3.0,Flash,wall-boulders,581.0,
2020-01-21,Green,V4,1acd909221c514ce5fa59b7036f6052c,3.0,Flash,wall-boulders,581.0,
2020-01-21,Yellow,V2,40fed2582fc460eef98edf5be375a3e4,3.0,Flash,wall-boulders,581.0,
2020-01-21,Pink,V3,8d03ea868716aec0b2118914223c8b89,3.0,Flash,wall-boulders,581.0,
2020-01-21,Red,V6,2eae3764a878320e7d18143cacb28d80,3.0,Red Point,wall-boulders,581.0,
2020-01-21,Tan,V7,3b41249be68a8ecb30a30109655909c5,3.0,Red Point,wall-boulders,505.7,
2020-01-21,Tan,V7,3b41249be68a8ecb30a30109655909c5,3.0,Red Point,wall-boulders,505.7,
2020-01-21,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,3.0,Flash,wall-boulders,423.0,
2020-01-21,Red,V1,4b1511edc5e8d3ffe7140693173fa049,3.0,Flash,wall-boulders,423.0,
2020-01-21,Blue,V6,4b1a1f666f162d19ed8c2b01634c393d,3.0,Flash,wall-boulders,505.7,
2020-01-21,White,V5,40f680dbba8160cd4888e20714b7386e,3.0,Flash,wall-boulders,423.0,
2020-01-21,Pink Low,V5,3f19fba696b801a0330569bef569205b,3.0,Flash,wall-boulders,423.0,
