date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-25,Black High,V8,f01ec51eb369920b6e29a3e9a0e8b9d2,3.0,Red Point,wall-boulders,505.7,
2019-11-25,Blue,V7,860f3932e5cb093fa58240faedfab0e5,3.0,Flash,wall-boulders,423.0,
2019-11-25,Red,V9,7dc2dace0290905d6ca5f93c795147fb,4.0,Red Point,wall-boulders,423.0,
2019-11-25,Lime Green Low,V6,0594b4c4393511e66d67f62872a1c3de,3.0,Flash,wall-boulders,505.7,
2019-11-25,Pink,V4,55da0c04bc30556e600e47096828d03b,5.0,Flash,wall-boulders,505.7,
2019-11-25,Red,V5,5626da4c93e824b608273be9ebda4d7c,5.0,Red Point,wall-boulders,423.0,
2019-11-25,Yellow Low,V5,a2a793f19390bb425e1026f97dd5e818,3.0,Flash,wall-boulders,423.0,
2019-11-25,White Low,V7,a97c5d2127972f96cd5ad1af0b483ee2,5.0,Flash,wall-boulders,505.7,
2019-11-25,Tan,V3,25953b63ef9a511874960725a0a8ab82,5.0,Flash,wall-boulders,423.0,
2019-11-25,White High,V6,5efb1fa552b1d7e626644e3b4764a4b7,5.0,Flash,wall-boulders,505.7,
2019-11-25,Yellow High,V3,3f8c721122a0bc760a49f03da502a72a,3.0,Flash,wall-boulders,423.0,
2019-11-25,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,3.0,Flash,wall-boulders,423.0,
2019-11-25,Yellow,V7,de5c94afd6e02aa4ab49c2d3d41e2061,3.0,Red Point,wall-boulders,581.0,
2019-11-25,Red,V6,a2d5f68ac280eb7a14cc16d56e7f24fe,3.0,Red Point,wall-boulders,581.0,
2019-11-25,Lime Green,V4,c81084d2b88f45a23575a61808634d31,3.0,Flash,wall-boulders,581.0,
2019-11-25,Yellow,V4,e75537d5294be4537bc7c9baade9a35c,3.0,Flash,wall-boulders,581.0,
2019-11-25,Blue Low,V9,42b53aab325713080c2961ef6a0d34b7,5.0,Red Point,wall-boulders,505.7,
2019-11-25,Blue High,V7,b8b2d778251f981fb0e2888d9c063ea4,3.0,Red Point,wall-boulders,505.7,
2019-11-25,Black Low,V10,6bbd97c18eb7b9c9e0a65ab181cca1b6,5.0,Red Point,wall-boulders,505.7,
2019-11-19,Pink,V7,88b0ef6c84f7b8d229ed74a936abef83,3.0,Red Point,wall-boulders,359.0,
2019-11-16,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,3.0,Flash,wall-boulders,288.8,
2019-11-16,Yellow,V2,b82a5e0791a7374473f9d168504998a4,3.0,Flash,wall-boulders,359.0,
2019-11-16,White,V7,32d9d6afb74cbe3017aa2807c821dbda,5.0,Flash,wall-boulders,359.0,
2019-11-16,Black,V4,193f2c40502b2e18eec6ea8992ea0801,5.0,Flash,wall-boulders,359.0,
2019-11-16,Lime Green,V9,58aede47a2d1b3bb00bf989dd4f50660,5.0,Red Point,wall-boulders,359.0,
2019-11-16,Black,V10,f3903d7b331c52d216751e3ae25e6933,5.0,Red Point,wall-boulders,359.0,
2019-11-16,Red,V6,a100e9219991f648a5e821e91d73e789,4.0,Flash,wall-boulders,288.8,
2019-11-16,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,5.0,Flash,wall-boulders,288.8,
2019-11-16,Yellow,V6,ef6e6639376e5460046debaf0173b82a,5.0,Flash,wall-boulders,359.0,
2019-11-16,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,3.0,Flash,wall-boulders,359.0,
2019-11-16,Pink Left,V4,732360242b3208853b2ff870dfd4ae59,3.0,Flash,wall-boulders,359.0,
2019-11-16,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,3.0,Flash,wall-boulders,288.8,
2019-11-16,Lime Green,V8,41d479872baee80f73aab4984c29e609,4.0,Red Point,wall-boulders,288.8,
2019-11-16,Blue,V3,2e7955d39151a01169eb9191b437da98,3.0,Flash,wall-boulders,288.8,
2019-11-16,Tan,V3,eee0915b91eae098473431d3c95a2733,3.0,Flash,wall-boulders,359.0,
2019-11-16,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,3.0,Flash,wall-boulders,288.8,
2019-11-16,Black,V1,381fba7b16aaefee8bbce0d27927aa83,3.0,Flash,wall-boulders,288.8,
2019-11-16,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,3.0,Flash,wall-boulders,288.8,
2019-11-16,White,V9,65f77897f46157d01ba60e3340e5a4a0,3.0,Red Point,wall-boulders,288.8,
2019-11-16,Pink,V6,59d5a106c2b5a690ccad7f51d84db26f,3.0,Red Point,wall-boulders,793.8,
2019-11-09,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,3.0,Flash,wall-boulders,793.8,
2019-11-09,Blue,V10,40d7d2f6d130d6e914d8d501cdf1eec7,5.0,Red Point,wall-boulders,736.4,
2019-11-09,Lime Green,V8,f43ee0ef881fce6ea0011feddc2402be,3.0,Red Point,wall-boulders,736.4,
2019-11-09,White,V7,59a35f3a9b5bec80b17594cb9c236c1c,3.0,Flash,wall-boulders,736.4,
2019-11-09,Tan,V7,67813efa7b3e69ee6ea5934907b1d4e8,3.0,Flash,wall-boulders,736.4,
2019-11-09,Black,V8,4737f56bae8661f27b781c43e92b1337,3.0,Red Point,wall-boulders,667.3,
2019-11-09,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,3.0,Flash,wall-boulders,793.8,
2019-11-09,Yellow,V5,ce6d4afe482336a315637dfe8275416c,3.0,Flash,wall-boulders,667.3,
2019-11-09,Blue,V4,2cc853d97a9c22c53e6006832da3a0ea,3.0,Flash,wall-boulders,667.3,
2019-11-09,Red,V4,841fada52ef9fd9e67880a5d89ea4800,3.0,Flash,wall-boulders,736.4,
2019-11-09,Tan,V1,246c6c4e59e3c16da02ddfd584497d67,3.0,Flash,wall-boulders,667.3,
2019-11-09,Black,V5,f43a61baa56cdd3de7a427140ea6d35f,3.0,Flash,wall-boulders,736.4,
2019-11-09,Black,V0,c442348ff2ce2ea60c8cf2a4a3c0822b,3.0,Flash,wall-boulders,793.8,
2019-11-09,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,3.0,Flash,wall-boulders,793.8,
2019-11-09,Yellow,V5,cf451cfed5e1d2444feaf5499c039fe3,3.0,Flash,wall-boulders,736.4,
2019-11-09,White,V8,afe5f02c8e54e60d8355b15a81933f09,3.0,Red Point,wall-mezzanine,114.6,
2019-11-09,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,3.0,Flash,wall-mezzanine,114.6,
2019-11-07,Blue,V4,6c03d5d8fde9a3833af796c4139b1754,4.0,Flash,wall-boulders,793.8,
2019-11-07,Red,V2,5e2de482f82ac1e50590a5aa20136b34,4.0,Flash,wall-boulders,793.8,
2019-11-07,Lime Green,V5,981eb3d029d94330c73768b491b3f266,4.0,Flash,wall-boulders,793.8,
2019-11-03,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,5.0,Flash,wall-mezzanine,39.7,
2019-11-03,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,5.0,Flash,wall-mezzanine,39.7,
2019-11-03,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,3.0,Flash,wall-mezzanine,39.7,
2019-11-03,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,3.0,Flash,wall-mezzanine,39.7,
2019-11-03,Blue,V5,26ff876291b6a16351c87b3c324a2623,4.0,Flash,wall-mezzanine,39.7,
2019-11-03,Pink,V4,d8f4c48f962cd60cd72d3952ec585577,4.0,Flash,wall-mezzanine,39.7,
2019-11-03,Yellow,V6,0329ff4e80c4db7e247361a597d7e289,5.0,Red Point,wall-mezzanine,114.6,
2019-11-03,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,5.0,Flash,wall-mezzanine,114.6,
