date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-29,Black,V7,8cb2176c6bbca076b73691a81e4bfda8,4.0,Red Point,wall-boulders,288.8,
2019-01-29,Red,V3,cf54b3890b323d900dd2d885c851565e,3.0,Flash,wall-boulders,288.8,
2019-01-29,Yellow,V3,35e482e2b4594e52381028755ff61247,3.0,Flash,wall-boulders,288.8,
2019-01-29,Purple,V6,bfd5794355b44b002822cf5975b34566,4.0,Flash,wall-boulders,288.8,
2019-01-29,White,V9,9a8517b6f4d88e39ba944e78db316794,4.0,Red Point,wall-boulders,288.8,
2019-01-29,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,3.0,Flash,wall-boulders,288.8,
2019-01-29,Pink,V7,325287ed291e528f5e5a668933b7c16d,4.0,Flash,wall-boulders,359.0,
2019-01-29,Yellow,V7,d9164deccae3c4e1d895fadf3e8ab7eb,4.0,Red Point,wall-boulders,359.0,
2019-01-29,Blue,V0,64ea47c11037bc93138094d78936ecae,4.0,Flash,wall-boulders,359.0,
2019-01-29,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,4.0,Flash,wall-boulders,359.0,
2019-01-29,White,V1,ab36be18dc16afdfc462f2efedf59e65,4.0,Flash,wall-boulders,359.0,
2019-01-29,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,4.0,Flash,wall-boulders,359.0,
2019-01-29,Pink,V7,429a5e22521d7c79237916ca964a01da,4.0,Red Point,wall-boulders,359.0,
2019-01-23,Tan,V8,cf657b7dbb740a086533a3e7caf2da00,5.0,Red Point,wall-boulders,581.0,I had to remind myself how to crimp.
2019-01-23,Black Low Start,V10,bbd87f04a72d2a2db7724d36100c0c4b,5.0,Red Point,wall-boulders,423.0,"I love the set, but the V10 section is no harder than V7?"
2019-01-22,Yellow,V4,e4360095a2574562fafd3a21278f04c7,5.0,Flash,wall-boulders,581.0,
2019-01-22,Red,V6,bb936f36046fc64769b3ce972fa9640f,5.0,Red Point,wall-boulders,581.0,Amazing set. Love the mixture of Cheeta and Flat holds!
2019-01-22,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,4.0,Flash,wall-boulders,581.0,Hard V2
2019-01-22,Blue,V3,2a1d743ec2b91cbe1e388d759c3920c6,5.0,Flash,wall-boulders,581.0,And hard V3
2019-01-22,Black,V5,5d6b66752eda30178eb969a0dc8e1ca6,5.0,Red Point,wall-boulders,581.0,I wonder what the setter’s intended beta is. The first or the second move felt harder than any other V6 on the wall.
2019-01-22,White,V7,150dfb37752b2f136514854d764eec70,5.0,Red Point,wall-boulders,505.7,Great transition from powerful moves on roof to static moves on face.
2019-01-22,Purple High Start,V3,db321f3536c6b1116b24e8f04141e1d3,4.0,Flash,wall-boulders,505.7,
2019-01-22,Purple Low Start,V5,b345725ece30167490af119718682282,5.0,Red Point,wall-boulders,505.7,
2019-01-22,Black High Start,V9,2c3d8c4e7e90ac4abc07684007555ce6,5.0,Red Point,wall-boulders,423.0,
2019-01-22,Yellow,V6,5161ab2ea6e629d675dab9b83c1952fa,4.0,Flash,wall-boulders,423.0,
2019-01-22,Blue,V4,7ae07cc594bfbeee107a251c7b992c19,4.0,Red Point,wall-boulders,423.0,
2019-01-22,Yellow,V5,0909cb4515145b822d27932913cd5dca,4.0,Flash,wall-boulders,423.0,
2019-01-22,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,5.0,Flash,wall-boulders,423.0,
2019-01-22,Tan,V2,18955133edf9f75e1d1930adfa4233c0,5.0,Flash,wall-boulders,423.0,
2019-01-22,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-01-18,Pink,V9,5de8243736c392e088df0161bf66a9fd,5.0,Red Point,wall-boulders,423.0,
2019-01-17,Lime Green,V9,375d6e5fe63c0c83e07c40615745e792,5.0,Flash,wall-boulders,505.7,
