date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-25,Black,V4,3780a16a30925d61c5e9b9a206d04867,3.0,Flash,wall-boulders,161.2,
2019-07-25,Pink,V5,bd900a36736dacdab8b8fd16268e7f16,4.0,Flash,wall-boulders,161.2,
2019-07-25,Tan,V0,cd8a640ef189dfc80aa3f3ebe676ca2a,3.0,Flash,wall-boulders,161.2,
2019-07-25,Red,V3,10ff77a009203fc65f054e56c7404b11,3.0,Flash,wall-boulders,87.1,
2019-07-25,White,V3,9bbc2e3293d69160945d5794d3e14b3b,3.0,Flash,wall-boulders,87.1,
2019-07-25,Black,V0,66e3b2861fb139e80c0f70a3db293211,3.0,Flash,wall-boulders,222.0,
2019-07-25,Tan,V6,05b5bda9cce51221707962bc2facaa9c,3.0,Flash,wall-boulders,222.0,
2019-07-25,Yellow,V5,dd4295c254e1fe73c10f31cc8fe0c673,3.0,Flash,wall-boulders,222.0,
2019-07-25,Pink,V2,05924c0693537187d4cb03096ffe46a6,3.0,Flash,wall-boulders,222.0,
2019-07-25,Lime Green,V8,8ef4d0c977e73c31b140bcfc83a8a7e9,5.0,Red Point,wall-boulders,222.0,
2019-07-25,Blue,V9,c30b78e56588756eaf5a89f5a7e48475,3.0,Red Point,wall-boulders,793.8,
2019-07-25,Black,V10,2b0a3d7663718284b64d4b9906147af6,3.0,Red Point,wall-boulders,667.3,
2019-07-23,Lime Green,V5,b8e480a3cf22708e3b2f3b5b631fe474,3.0,Flash,wall-boulders,87.1,
2019-07-23,Blue,V3,a85978f425bcd501c86667670d9c50ff,3.0,Flash,wall-boulders,87.1,
2019-07-23,Red,V8,b33fa3e9f988d643d2293766c855fddb,3.0,Red Point,wall-boulders,505.7,
2019-07-23,Yellow Low,V6,8fc4290ffe317c7a99148a5561ef36c1,3.0,Flash,wall-boulders,423.0,
2019-07-23,Blue Low,V5,582f476c9b032408360f4f18f22eb9f2,3.0,Flash,wall-boulders,423.0,
2019-07-23,Black High,V6,420a211e0ee63fd824edc658e768a127,3.0,Flash,wall-boulders,423.0,
2019-07-23,Yellow High,V5,1e268d0329179798d2f3064706ad456d,3.0,Flash,wall-boulders,423.0,
2019-07-23,Pink,V5,5f8f5e63ee2e1dc05767cf0d4e73d4a2,4.0,Flash,wall-boulders,423.0,
2019-07-23,Blue High,V4,7d4d846bba97f79a489db2b10512b09e,3.0,Flash,wall-boulders,423.0,
2019-07-23,Lime Green High Right,V3,80715b8ea9285a07719cb07f262bbbfc,3.0,Flash,wall-boulders,505.7,
2019-07-23,Black,V2,44e6926b91538672ada48b8f3ed90aa7,3.0,Flash,wall-boulders,505.7,
