date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-11,Tan Right,V3,d3d7c4ec0d3f4263cead958cf795d172,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Yellow,V5,6baead809775717e19b32c313350c750,4.0,Flash,wall-mezzanine,114.6,
2018-10-11,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Red,V2,5a3276efa112ed7a685226c0aa36deeb,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,4.0,Flash,wall-mezzanine,114.6,
2018-10-11,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,4.0,Flash,wall-mezzanine,39.7,
2018-10-11,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,4.0,Flash,wall-mezzanine,39.7,
2018-10-11,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,4.0,Flash,wall-mezzanine,39.7,
2018-10-11,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,3.0,Flash,wall-mezzanine,39.7,
2018-10-11,Red,V6,61b6113cb54a945e33aa2124a834c852,4.0,Red Point,wall-mezzanine,39.7,
2018-10-11,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,4.0,Flash,wall-mezzanine,39.7,
2018-10-11,Black,V9,ced1c5ebe66f4c1d5910ce4ccd6e25bc,4.0,Red Point,wall-boulders,288.8,
2018-10-11,Purple,V11,5d9f79af3d954b574ccee5fb9977c889,5.0,Red Point,wall-boulders,505.7,
2018-10-07,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Flash,wall-boulders,793.8,
2018-10-07,Blue,V0,031bc1366a3d8bbee41c7b382bacc7ee,3.0,Flash,wall-boulders,423.0,
2018-10-07,Lime Green,V2,3207063ab3cc21b52ceaa1e599015ab0,3.0,Flash,wall-boulders,423.0,
2018-10-07,Yellow,V6,7efd039cb5f1e419f47738815f178925,4.0,Flash,wall-boulders,423.0,
2018-10-07,Lime Green,V7,0cdce601109d600e4aaad33353a02dec,4.0,Red Point,wall-boulders,423.0,
2018-10-07,Yellow,V4,668bdc71152f44ee71110fc826fdc1b2,3.0,Flash,wall-boulders,423.0,
2018-10-07,Blue High,V3,8d50db6022d053624d46b65a4b3141cd,3.0,Flash,wall-boulders,423.0,
2018-10-07,Blue Low,V5,5b1cc88ca38323ab0bc00b492bde98a5,3.0,Flash,wall-boulders,423.0,
2018-10-07,Yellow,V3,c7ea348220cf51ab71af69b601d2a8f7,3.0,Flash,wall-boulders,505.7,
2018-10-07,Lime Green,V3,2c311d26c8541b26cf12ed64b5e9ce2d,3.0,Flash,wall-boulders,505.7,
2018-10-07,Purple,V6,d577c83f4898a45337b9cfc8ef4b5f24,4.0,Flash,wall-boulders,505.7,
2018-10-07,Pink,V5,6c506ab28df129a3e8435aa3e172bddc,4.0,Flash,wall-boulders,581.0,
2018-10-07,Tan,V1,f291270a680679a03fb2a76fe27d558c,3.0,Flash,wall-boulders,581.0,
2018-10-07,Lime Green,V7,66705e866b7dfabd851f21ef0c4b21cc,4.0,Red Point,wall-boulders,581.0,
2018-10-07,Black,V5,5cb7cd22b7e9f127e2f0fbe9611d17be,4.0,Red Point,wall-boulders,581.0,
2018-10-07,White,V2,b91577baaeb36b0cb2f269381c37deb4,3.0,Flash,wall-boulders,581.0,
2018-10-07,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,3.0,Flash,wall-boulders,581.0,
2018-10-07,Purple,V0,01ddba48a8fada93267b8436ae0fad21,3.0,Flash,wall-boulders,581.0,
2018-10-07,Blue,V4,51946af4c3e21cc1d3caa0a82bd02d50,4.0,Flash,wall-boulders,288.8,
2018-10-07,Pink,V4,d7cd1a8ec45075082749bbe7030cee8c,4.0,Flash,wall-boulders,359.0,
2018-10-07,Lime Green,V2,8b80862ecc54099ccb922a1ba3e7bfdb,3.0,Flash,wall-boulders,359.0,
2018-10-07,Blue,V0,1648177929ed1d7c8eb76a4667f2b986,3.0,Flash,wall-boulders,359.0,
2018-10-07,White,V2,ea2baeb508ba106120052e25c9b345a8,3.0,Flash,wall-boulders,667.3,
2018-10-07,Red,V3,454688c31ab342f270522f0e7194374c,4.0,Flash,wall-boulders,667.3,
2018-10-07,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,3.0,Flash,wall-boulders,667.3,
2018-10-07,Pink,V5,887946b6f486a8ee442affe79db7c73a,3.0,Flash,wall-boulders,736.4,
2018-10-07,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,3.0,Red Point,wall-boulders,736.4,
2018-10-07,Pink,V5,ba2bcefc22c0e9837206ba92577c1c87,3.0,Flash,wall-boulders,793.8,
2018-10-07,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,3.0,Flash,wall-boulders,793.8,
2018-10-07,Lime Green,V0,dfd7df0c064cb1e9afc887b79e7a7b30,3.0,Flash,wall-slab,48.7,
2018-10-07,White,V3,5f1c4b9bc20adc170ddb3f3856a0933a,3.0,Flash,wall-slab,48.7,
2018-10-07,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,3.0,Red Point,wall-slab,48.7,
2018-10-07,White,V3,5f1c4b9bc20adc170ddb3f3856a0933a,4.0,Red Point,wall-slab,48.7,
2018-10-07,Tan,V4,ef767666401f89bf87ac472c53fcd964,3.0,Flash,wall-slab,48.7,
2018-10-07,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,3.0,Flash,wall-slab,118.8,
2018-10-07,Blue,V6,ee0b88af25add9e4fd6fbf61f433e1b8,3.0,Red Point,wall-slab,118.8,
2018-10-07,Red,V3,1fa12bab772b5a328f8d771d751c8cc3,3.0,Flash,wall-slab,118.8,
2018-10-07,White,V5,979c21a9a4431c8f42d774360fe57a59,3.0,Flash,wall-slab,118.8,
2018-10-07,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,4.0,Flash,wall-slab,118.8,
2018-10-07,Lime Green Left,V1,284f324d139522ca7bdb2cf2f07bc0d9,5.0,Flash,wall-slab,118.8,Honestly﹐ this is probably the best V1 in the gym. It has the essence of climbing.
2018-10-07,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,3.0,Flash,wall-slab,192.9,
2018-10-07,Pink,V4,dd646bc417534081169183282d0a41c1,4.0,Flash,wall-slab,192.9,
2018-10-07,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-07,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,4.0,Flash,wall-slab,192.9,
2018-10-07,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
2018-10-07,White Right,V5,e3a3debddc061208d2fa09d3ca5952af,3.0,Flash,wall-mezzanine,114.6,
2018-10-07,Red,V0,81060b3b9bfe837fadd962e61f091f0c,3.0,Flash,wall-mezzanine,114.6,
2018-10-07,Black,V2,c9d98415d6e25f7745680caa6350cfbd,3.0,Flash,wall-mezzanine,114.6,
2018-10-07,Tan,V3,5be07a9302eee9f829212461fae3096b,3.0,Flash,wall-mezzanine,114.6,
2018-10-07,Purple,V3,91917a4fb7c72da545ae23945aa7b01e,3.0,Flash,wall-mezzanine,114.6,
2018-10-07,Blue,V6,0eb247802ab509e6944250303a5671de,3.0,Red Point,wall-mezzanine,114.6,
2018-10-07,White Left,V7,dff855bbf0a5b8c2b52ad839042b409e,3.0,Red Point,wall-mezzanine,114.6,
2018-10-07,Lime Green Right,V4,11948ccbdabebdc14d6e5fdc54c8faab,3.0,Flash,wall-mezzanine,114.6,
2018-10-07,Lime Green Left,V3,f43747f294169b1604d7af253f692b78,3.0,Flash,wall-mezzanine,114.6,
2018-10-07,Pink,V1,094c625860e93d8ea58df25b295190e5,3.0,Flash,wall-mezzanine,114.6,
2018-10-07,Yellow,V4,aa66bf5debc28d27d4f0a7bae7f77ddd,3.0,Flash,wall-mezzanine,114.6,
2018-10-07,Pink,V5,dfcc3fcd98d1b326bd1d8e4873630261,3.0,Red Point,wall-mezzanine,39.7,
2018-10-07,Black,V6,52169d077d6340dc1c3bb30f74a98bbf,3.0,Red Point,wall-mezzanine,39.7,
2018-10-07,Blue,V1,f65c6072b855056e185e73437b6352ea,3.0,Flash,wall-mezzanine,39.7,
2018-10-07,Tan,V0,54c53d5ecd9f0bebdf0806a9eef8b7f4,3.0,Flash,wall-mezzanine,39.7,
2018-10-07,Yellow Right,V7,8c39cf1fc4df76b48ce64b1629e8a9a2,3.0,Red Point,wall-mezzanine,39.7,
2018-10-07,Yellow Right,V7,8c39cf1fc4df76b48ce64b1629e8a9a2,3.0,Red Point,wall-mezzanine,39.7,
2018-10-07,Red,V4,990c74efb85357e30a5068e5af735288,3.0,Flash,wall-mezzanine,39.7,
2018-10-07,White,V2,fbec974584921d5fc914a13985284b38,3.0,Flash,wall-mezzanine,39.7,
2018-10-07,Yellow Left,V5,7668cf75195cdee599ff319bcffdbd2e,3.0,Red Point,wall-mezzanine,39.7,
2018-10-06,Pink,V10,e14458317e6d06c8fc4650be9b30262b,4.0,Red Point,wall-boulders,423.0,
2018-10-06,Black High,V6,a1af73607e40d5de35d9710bcba7a1ca,4.0,Flash,wall-boulders,423.0,
2018-10-06,Black Low,V8,276724dab9428a7d4b5e9fe620d20c2e,4.0,Red Point,wall-boulders,423.0,
2018-10-06,Black,V6,d62d82aeb81acb78f6b9c7eb0f8cd3f5,4.0,Flash,wall-boulders,793.8,
2018-10-06,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-06,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,3.0,Flash,wall-boulders,793.8,
2018-10-06,Blue,V7,6cc7ce0ce07ae8e52d6eb69514a0727b,5.0,Red Point,wall-slab,48.7,
2018-10-06,Black,V6,b65341b115100f26a9c5ef2eb768e366,4.0,Red Point,wall-slab,192.9,
2018-10-06,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,4.0,Flash,wall-slab,192.9,
2018-10-06,Tan,V8,055999e4b41aa84624c3cf66afd586c4,3.0,Red Point,wall-boulders,423.0,
2018-10-06,Red,V9,c349583b9e3d5be79f07292f7c588bda,3.0,Red Point,wall-boulders,505.7,
2018-10-06,White,V8,0b76cde33f916cf959e4e9d09c45f5eb,4.0,Red Point,wall-boulders,505.7,
2018-10-06,Lime Green,V7,4a3ac648b08df82201289300b607ca90,5.0,Red Point,wall-boulders,793.8,
2018-10-06,Black,V6,9270b6aa4e48e3d9caae20969777c045,5.0,Red Point,wall-boulders,736.4,
2018-10-06,Black,V8,c15e1020e1aca9f99bafda09742c8689,5.0,Red Point,wall-boulders,667.3,
2018-10-06,White,V9,6b2852d47a8ff647aeae8bf96d7c6e0c,3.0,Red Point,wall-boulders,793.8,
2018-10-06,Pink,V3,dfeb2a494d892fb9fa62191aa859e55f,4.0,Flash,wall-boulders,288.8,
2018-10-06,Purple,V0,ef988d12305bce25c34c64a87911421e,3.0,Flash,wall-boulders,288.8,
2018-10-06,White,V7,1f5170b8068b1d25dfac9becad56e7b3,4.0,Red Point,wall-boulders,359.0,Went straght up to the undercling from the start﹐ skipping two holds on right. I skipped several holds after that﹐ but it still is a nice route with a fun topout.
2018-10-06,Tan,V7,0da721659f163a648440b2949510fd7d,4.0,Red Point,wall-boulders,288.8,
2018-10-06,Tan,V5,8549464aa8542c28202de66b1ad56457,4.0,Flash,wall-boulders,288.8,
2018-10-06,White,V5,e0c9f11309f3689c1773ffa6ea3b0f8a,4.0,Flash,wall-boulders,288.8,
2018-10-06,Yellow Right,V6,3d9936a0276e89ee219b4943c45ef418,3.0,Flash,wall-boulders,288.8,
2018-10-06,Purple,V5,024171f5133363a085d7c429b12da093,5.0,Flash,wall-boulders,288.8,
2018-10-06,Yellow Left,V8,9f6abd3abf98e3607d5dd25a20422ac0,3.0,Red Point,wall-boulders,288.8,Moonboardish fnger intensive route. Locked off with the far right foot to the finish.
2018-10-06,Red,V10,09e86a3ede37edb64902e11083e6ded7,5.0,Red Point,wall-boulders,288.8,
2018-10-06,Yellow,V6,5e8b42541f9318761754f8b7f889164d,4.0,Flash,wall-boulders,359.0,
2018-10-06,Purple,V3,530882d0c4c2031c060f95a4b119303b,3.0,Flash,wall-boulders,359.0,
2018-10-06,White,V1,86f7a30873e0f491274fd5cf97a93423,3.0,Flash,wall-boulders,359.0,
2018-10-06,White,V1,86f7a30873e0f491274fd5cf97a93423,3.0,Flash,wall-boulders,359.0,
2018-10-06,Red,V2,eedaaf996b9050105556444b6af7b7aa,3.0,Flash,wall-boulders,359.0,
2018-10-06,Tan,V8,9a5f956fb80f1aab0da56319efdba24b,5.0,Red Point,wall-boulders,288.8,
