date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-31,Tan,V1,c43c157c05eae8d3d107070153d415a1,5.0,Flash,wall-boulders,423.0,
2019-05-31,White,V3,6469b1c646b93cda0518f42172c56501,4.0,Flash,wall-boulders,423.0,
2019-05-31,Red,V5,dbd199ff6a2a78c3a2d4fe83749fe380,5.0,Flash,wall-boulders,423.0,
2019-05-31,Blue Stand,V3,09c71afc4d6506775ca8663eb6764915,3.0,Flash,wall-boulders,505.7,
2019-05-31,Blue Low,V5,f4c6aad67722d102c7464ac787e6ce5a,3.0,Flash,wall-boulders,505.7,
2019-05-31,Black,V2,6435404e42efd4d2097d5b3242739aac,5.0,Flash,wall-boulders,581.0,
2019-05-31,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Flash,wall-boulders,581.0,
2019-05-24,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,4.0,Flash,wall-boulders,359.0,
2019-05-24,Pink,V7,2c2091aa208b6f54fdf56a3f9b6c028f,5.0,Red Point,wall-boulders,359.0,
2019-05-24,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-05-24,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Flash,wall-boulders,359.0,
2019-05-24,Blue,V6,e7874550eb671551910aaea1da7e3266,4.0,Flash,wall-boulders,288.8,
2019-05-24,White Right,V5,e69a37bd9909f86238705349b19678b4,3.0,Flash,wall-boulders,288.8,
2019-05-24,Tan,V5,aee31f86fba435fb07fd9b8742859afb,5.0,Flash,wall-boulders,359.0,
2019-05-24,Black,V6,e3ace7db7fe95bbf25b96ff8c702d571,5.0,Flash,wall-boulders,288.8,
2019-05-24,Lime Green,V8,034899c58542d65d801cdb42962954b5,6.0,Red Point,wall-boulders,359.0,
2019-05-24,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Flash,wall-boulders,359.0,
2019-05-24,Yellow,V3,364dea675a95b2e7127f6aff07f0a542,4.0,Flash,wall-boulders,359.0,
2019-05-16,Purple,V9,79ddaf7877fc4b3d7f68cde5c57e2cdb,4.0,Red Point,wall-boulders,736.4,Felt more like V9
2019-05-16,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Flash,wall-boulders,793.8,
2019-05-16,Black,V6,ec370c41d54154f9a182ed7b9b1667bf,3.0,Flash,wall-boulders,793.8,
2019-05-16,White,V4,79c5d67be2cc220058b870d0ed3734f8,3.0,Flash,wall-boulders,793.8,
2019-05-16,Pink,V6,b8d60d871fc6f07d5e13ed7afe42cd53,3.0,Flash,wall-boulders,793.8,
2019-05-16,Yellow,V7,84fa451536942a0ed971379107735cc9,3.0,Flash,wall-boulders,793.8,
2019-05-16,Lime Green,V3,a62c19519c26150c0c68f7e76671430f,3.0,Flash,wall-boulders,793.8,
2019-05-16,Red,V3,ee0e71d3b3faba9cd923da0eb4ed08df,3.0,Flash,wall-boulders,736.4,
2019-05-16,White,V2,e2a0ebbd66cbab7f766482bb4d0859e8,3.0,Flash,wall-boulders,736.4,
2019-05-16,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Flash,wall-boulders,736.4,
2019-05-16,Blue,V8,4f6a8b2c0ea6346e0667343cd3f46a38,3.0,Flash,wall-boulders,667.3,
2019-05-16,Yellow,V5,74cc06ffef88d99458c9ec8b5a7cb989,3.0,Flash,wall-boulders,667.3,
2019-05-16,Pink,V4,62e752f0c1f06319111a5d293140220e,3.0,Flash,wall-boulders,667.3,
2019-05-16,Black,V7,cfea42e9c66ed94e1d8911d073ad8428,3.0,Flash,wall-boulders,667.3,
2019-05-16,Lime Green,V8,8864487942116071a11d59e0d0d219ea,4.0,Red Point,wall-boulders,667.3,
2019-05-16,Red,V7,73ecfcca9c3e035b235ae26a98857d57,3.0,Red Point,wall-boulders,667.3,
2019-05-16,Yellow,V2,59e942beb3cb3e253945f18761e85cc2,3.0,Flash,wall-boulders,667.3,
2019-05-16,White,V2,05f26e32c26d509ef6b42f0182fcb05b,3.0,Flash,wall-boulders,667.3,
2019-05-08,Black,V2,8250bcbb19be31dc0434f8bba53dde90,3.0,Flash,wall-mezzanine,39.7,
2019-05-08,Tan,V3,1f87cbe9bb8bfca5d09c9e841f9ace4a,3.0,Flash,wall-mezzanine,39.7,
2019-05-08,Blue,V6,7cdbe30420b169f10b144e1701b3ca6d,5.0,Flash,wall-mezzanine,39.7,
2019-05-08,White,V3,c8a92a67a92efad5b2797dd75973e1b9,3.0,Flash,wall-mezzanine,39.7,
2019-05-08,Yellow,V0,0b317f7171a66878aed058ae894271ca,4.0,Flash,wall-mezzanine,114.6,
2019-05-08,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Flash,wall-mezzanine,39.7,
2019-05-08,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Flash,wall-mezzanine,114.6,
2019-05-08,Blue,V2,684e830b3e864916d7d8ec5a511c3335,3.0,Flash,wall-mezzanine,114.6,
2019-05-08,White,V5,ef77f308d801163044bc5654de8244b5,5.0,Red Point,wall-mezzanine,114.6,
2019-05-08,Lime Green,V4,d0fc2727f4bb05324556be3f5eaf6a21,5.0,Flash,wall-mezzanine,114.6,Classic.
2019-05-08,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Flash,wall-mezzanine,114.6,
2019-05-08,Yellow,V4,6f6d389bcedd265116fd4799d3246317,3.0,Flash,wall-mezzanine,114.6,
2019-05-08,Black,V7,014863df18cf9c674e169997d4f28cab,1.0,Red Point,wall-mezzanine,114.6,Cool and fun but the grade will differ significantly depending on height﹐ therefore one star.
2019-05-08,Blue,V7,7710b6bb9f2040243b98084d1c33931f,5.0,Red Point,wall-mezzanine,39.7,
2019-05-08,Red,V5,a85ff230c33b9e394ec306d70ff2aeb9,5.0,Flash,wall-mezzanine,39.7,
2019-05-08,Black,V3,ebf4cd19fb9c91fa76a5cea4d089299e,5.0,Flash,wall-mezzanine,39.7,
2019-05-08,Yellow,V3,750043e56438e09389732c73693f13ea,5.0,Flash,wall-mezzanine,39.7,
2019-05-01,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-05-01,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-05-01,Red,V5,84ae89173bae65b2852ea0b286c2792a,5.0,Red Point,wall-boulders,288.8,
