date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-30,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-30,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-30,Red,V5,84ae89173bae65b2852ea0b286c2792a,5.0,Red Point,wall-boulders,288.8,
2019-04-29,Blue Low Start,V8,6d45fa720f7af4e7fe57f9431e92fe52,5.0,Red Point,wall-boulders,505.7,
2019-04-28,Red,V8,a676ba94c5981886d41ce2aad690fc09,4.0,Red Point,wall-slab,192.9,
2019-04-28,Black,V7,fb66b10b9b62f5bfb7ed2a828434d45d,1.0,Red Point,wall-slab,192.9,V5 if you’re tall
2019-04-28,Blue,V8,1a8cddc05708526785ca49b8ce9d618a,5.0,Red Point,wall-boulders,581.0,
2019-04-28,Yellow,V6,7421e36a11f17e3f4040fbbbf57a7a16,3.0,Red Point,wall-boulders,423.0,
2019-04-28,Purple,V9,d5a5568d2e7ded0d3ee7abbceb4abfd3,3.0,Red Point,wall-boulders,736.4,
2019-04-27,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-04-27,Lime Green,V6,40df3067e246513f908da5266fef6666,3.0,Flash,wall-slab,192.9,
2019-04-27,White,V4,44c11327209767e35b6c2f447a55b41a,3.0,Flash,wall-slab,192.9,
2019-04-27,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-04-27,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-04-27,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-04-27,White,V4,7353675635577521e14665de39e3f20d,3.0,Flash,wall-slab,48.7,
2019-04-27,Tan,V5,46af9bbcdf21d1fd0a6f45196666f680,3.0,Flash,wall-slab,48.7,
2019-04-27,Pink,V5,94a2020d2889c004836185fb22598417,5.0,Flash,wall-slab,48.7,
2019-04-27,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Flash,wall-slab,48.7,
2019-04-27,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-04-27,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-04-27,White,V3,9ead48a22801aa9bebbcba26367795a6,3.0,Flash,wall-slab,118.8,
2019-04-27,Blue,V4,c9ff2dbf88e9f95057230297ccd82d26,3.0,Flash,wall-slab,118.8,
2019-04-27,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Flash,wall-slab,118.8,
2019-04-27,Tan,V6,12348d41de43ae44212d92c78f3cb2d5,3.0,Red Point,wall-slab,118.8,
