date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-21,White,V7,b1da93cd68cb82c781ad5fd12fcf417a,3.0,Red Point,wall-boulders,288.8,
2019-08-21,Tan,V5,6ce6bc1b5641dab48a0695e483397714,3.0,Red Point,wall-boulders,288.8,
2019-08-21,Yellow,V1,5d8fe7258d69f53c882118472065ac47,3.0,Flash,wall-boulders,288.8,
2019-08-21,Pink,V8,636581b6e4bdc0743d891e7d7e1318ea,3.0,Flash,wall-boulders,288.8,
2019-08-21,Blue,V5,e683077003fa80aea4363cb9f8f991b0,3.0,Flash,wall-boulders,288.8,
2019-08-21,Purple,V4,929f37755f767ba8fcae6dc1be7965d9,3.0,Flash,wall-boulders,288.8,
2019-08-21,Yellow,V2,943753f9e0755668f5b089e0ce02f95f,3.0,Flash,wall-boulders,359.0,
2019-08-21,Lime Green,V7,aaa41a44f258e1e6d38832c832dccdf7,4.0,Red Point,wall-boulders,359.0,
2019-08-21,Black,V4,e71a873abc2f22362390cc6600817661,3.0,Flash,wall-boulders,359.0,
2019-08-21,Pink,V3,c704c7cd8e4d17bafc3316d9b5d8690e,3.0,Flash,wall-boulders,359.0,
2019-08-21,White,V3,581f23a2b36f83ca5892ed4deec9a829,4.0,Flash,wall-boulders,359.0,
2019-08-21,Yellow,V6,30af3316bda6cf013c691ff7da392e99,3.0,Flash,wall-boulders,359.0,
2019-08-21,Black,V1,625f3e41d943a2dbb2ef97d44a7dddfd,3.0,Flash,wall-boulders,359.0,
2019-08-21,Lime Green,V6,37aba23ecdcf32f48d7e10f82b53b466,3.0,Red Point,wall-boulders,288.8,
2019-08-21,Yellow,V5,b6fabbf135eee0da158702dfa341cc42,3.0,Red Point,wall-boulders,288.8,
2019-08-21,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,3.0,Flash,wall-boulders,288.8,
2019-08-21,Red,V3,70f1e42d83d2a0fdebfba775ec44aa0a,3.0,Red Point,wall-boulders,288.8,
2019-08-08,Pink,V10,fb9d2d31aac0debea81b609f297ac11e,4.0,Red Point,wall-boulders,736.4,
2019-08-08,Black,V8,0130bc073881eaec5ae8f5997ef5977b,5.0,Flash,wall-boulders,667.3,
2019-08-08,Red,V7,26e5e3fc7b7aa23eb2340a183d7f6f1d,5.0,Flash,wall-boulders,667.3,
2019-08-08,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,5.0,Flash,wall-boulders,793.8,
2019-08-08,White,V1,ba23dc663af8989d5d4e9dcd151a257e,5.0,Flash,wall-boulders,793.8,
2019-08-08,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,3.0,Flash,wall-boulders,793.8,
2019-08-08,Tan,V4,407f6c7fc7123385949fc75943d2190b,5.0,Flash,wall-boulders,793.8,
2019-08-08,Lime Green,V8,be89f5d7bf9f74fed668a656b8ac59b1,4.0,Flash,wall-boulders,793.8,
2019-08-08,White,V2,35c1b63f8019a76bb129c4c2853af757,4.0,Flash,wall-boulders,793.8,
2019-08-08,Red,V6,31bc5b0b461bc4ecfb9151f9563a558a,5.0,Flash,wall-boulders,793.8,
2019-08-08,Black,V7,94d595e4fb902b0ad2eae10b373eacc6,5.0,Flash,wall-boulders,793.8,
2019-08-08,Blue,V5,9c96539c463001a7263b8521d3a95ef8,3.0,Flash,wall-boulders,793.8,
2019-08-08,Tan,V6,a9125881eb54aefc383a30928dbbbb4f,5.0,Red Point,wall-boulders,736.4,
2019-08-08,Blue,V3,fa2185f74594c0f52f280556dec591a0,4.0,Flash,wall-boulders,736.4,
2019-08-08,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,3.0,Flash,wall-boulders,736.4,
2019-08-08,Lime Green,V5,79629293de7234cc9fba990ecd4f2a9f,5.0,Flash,wall-boulders,667.3,
2019-08-08,White,V4,4595e0b9df8217a3d55adaae308020ea,5.0,Flash,wall-boulders,667.3,
2019-08-08,Yellow Left,V6,c3460f8eb90efb0034f454d4013cf638,4.0,Flash,wall-boulders,667.3,
2019-08-08,Yellow Right,V5,0a18dbe769936d43c334adbf68bd94fa,4.0,Flash,wall-boulders,667.3,
2019-08-08,White,V2,b250ba944dac7b1ca1c4e9268b9bdbf1,3.0,Flash,wall-boulders,667.3,
