date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-28,Lime Green,5.8,48956a2530ff1b2628da1119c3909470,3.0,Top Rope,wall-island,163.0,
2019-01-28,Red,5.8,d8e671fc5d1b135b3db105f0f6ff18ea,3.0,Top Rope,wall-back-wall,967.8,
2019-01-28,Blue,5.9,988fa13399711efee84db1f5c7a16115,3.0,Top Rope,wall-back-wall,829.3,
2019-01-28,Lime Green,5.9,6109e0ad4e25d54fbeed14e00a422709,3.0,Top Rope,wall-island,266.9,
2019-01-28,White,5.9,9cc824de98cd56884d48c0db5b7adbbf,3.0,Top Rope,wall-island,75.0,
2019-01-28,Lime Green,5.9,36cd5fc92c07f7852f8fd131c235832d,3.0,Top Rope,wall-island,92.7,
2019-01-28,Tan,V3,74a073fbd24ab5248948d2e5364229e7,3.0,Red Point,wall-mezzanine,114.6,
2019-01-28,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2019-01-27,Blue,5.8,2e8543c1ba2107a57f62fcbd62a7cd1c,3.0,Top Rope,wall-back-wall,1376.2,
2019-01-27,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Red Point,wall-slab,192.9,
2019-01-27,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Red Point,wall-slab,192.9,
2019-01-27,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Red Point,wall-slab,118.8,
2019-01-27,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Red Point,wall-mezzanine,114.6,
2019-01-27,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Red Point,wall-slab,118.8,
2019-01-27,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Red Point,wall-slab,192.9,
2019-01-27,Lime Green,5.9,8c03a96f1c2b6d4779936bed50457173,3.0,Top Rope,wall-auto-belay,453.6,
2019-01-27,Red,5.8,d0ddb8fc6540f6759a19fc3f23c5abf5,3.0,Top Rope,wall-auto-belay,481.3,
2019-01-27,Grey,5.9,4f612997dbffa0e1282d0a4efae3e07f,3.0,Top Rope,wall-auto-belay,172.4,
2019-01-27,Yellow,5.6,250ada8699382a9369cf3477d8cef4cb,3.0,Top Rope,wall-auto-belay,343.2,
2019-01-27,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Top Rope,wall-auto-belay,173.0,
2019-01-27,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,3.0,Top Rope,wall-auto-belay,221.5,
2019-01-27,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Top Rope,wall-auto-belay,196.9,
2019-01-27,Yellow,5.6,0ea5d14b53404c9e642b14223290c6ce,3.0,Top Rope,wall-auto-belay,249.8,
2019-01-27,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Flash,wall-slab,118.8,
2019-01-27,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-01-27,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-01-27,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-01-26,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,3.0,Top Rope,wall-auto-belay,304.0,
2019-01-26,White,5.9,3329f512d882469afbab061a9584e219,3.0,Top Rope,wall-auto-belay,274.3,
2019-01-25,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Red Point,wall-boulders,793.8,
2019-01-25,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Red Point,wall-slab,48.7,
2019-01-25,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Red Point,wall-slab,118.8,
2019-01-24,Purple,5.11a,4ff2f7ae7d23148c048f2ef623c9594e,3.0,Top Rope,wall-auto-belay,341.8,
2019-01-24,Blue,5.10d,362a23a312cc3a787775525d1c4e0142,3.0,Top Rope,wall-auto-belay,302.7,
2019-01-24,Blue,5.10b,d16742559fbe4127343c09c54ce531de,3.0,Top Rope,wall-auto-belay,196.3,
2019-01-24,Tan,5.9,4240b9328b74f7a83446c7a805b99ee8,3.0,Top Rope,wall-auto-belay,249.2,
2019-01-24,Pink,5.8,a3baed1839365f71ec5bc79f0cbd7c4f,3.0,Top Rope,wall-auto-belay,342.5,
2019-01-24,White,5.9,3329f512d882469afbab061a9584e219,3.0,Top Rope,wall-auto-belay,274.3,
2019-01-24,Red,5.10b,76c7b490994383734a7679d9553f8e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-01-21,White,5.8,f5e67ce5eeb8ded9d9033d8fd4473ec6,3.0,Top Rope,wall-island,18.7,
2019-01-21,Pink,5.10c,b9c7a17cfb26845393f16007fb1e69c2,3.0,Top Rope,wall-island,107.8,
2019-01-21,Yellow,5.6,c217019c71a50f96ee949337c99a4aaf,3.0,Top Rope,wall-island,91.7,
2019-01-21,Black,5.10d,ee8ea74e8fb36361111d46cb8c3ec4f9,3.0,Top Rope,wall-island,76.0,
2019-01-21,Red,5.7,acf9ae504cd53872f5f2df6794bed19d,3.0,Top Rope,wall-island,60.4,
2019-01-21,Yellow,5.9,ae26a3a89888277167afc1bab5613de6,3.0,Onsight,wall-island,42.2,
2019-01-21,Yellow,V4,c51e4387dab1fefb19acd973a3cf3538,3.0,Red Point,wall-mezzanine,39.7,
2019-01-21,Lime Green,V3,1713caf84e79fd07eb1d7019158b26ff,3.0,Red Point,wall-mezzanine,39.7,
2019-01-21,Black,V3,9422cec1fdd256e8eec2670378d221ca,3.0,Flash,wall-mezzanine,114.6,
2019-01-21,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,3.0,Top Rope,wall-auto-belay,304.0,
2019-01-20,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-01-20,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Red Point,wall-slab,48.7,
2019-01-20,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Flash,wall-mezzanine,114.6,
2019-01-20,White,V2,ca89975a2b9ac251494527393be00259,3.0,Flash,wall-mezzanine,39.7,
2019-01-20,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,3.0,Flash,wall-mezzanine,114.6,
2019-01-20,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-20,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Flash,wall-mezzanine,114.6,
2019-01-20,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-20,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-14,Blue,5.9,53b3000422ba898e6929c61b381db964,3.0,Onsight,wall-back-wall,1044.1,
2019-01-14,Red,5.9,557763ffe260057a5ae2d9ee96454479,3.0,Attempt,wall-back-wall,1067.3,
2019-01-14,Lime Green,5.8,3de90472436ea567030af4d6db05283d,3.0,Onsight,wall-back-wall,1098.7,
2019-01-14,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,3.0,Attempt,wall-red,24.0,
2019-01-14,Tan,5.10c,2e7f4b849c4320aae8bc6b999d9a03e6,3.0,Attempt,wall-island,211.0,
2019-01-14,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Top Rope,wall-island,182.8,
2019-01-14,Tan,5.7,6f78fdb432ee49e5277c1044cd86ce65,3.0,Top Rope,wall-red,156.3,
2019-01-14,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2019-01-13,Blue,5.11a,0c97970db8b6dd33d4aa2bf19988eae7,5.0,Top Rope,wall-red,155.6,
2019-01-13,Pink,5.9,38c5d51fef9fd101e8e0a347b522de5f,3.0,Top Rope,wall-back-wall,1433.3,
2019-01-13,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Red Point,wall-boulders,793.8,
2019-01-13,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Red Point,wall-slab,118.8,
2019-01-13,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2019-01-13,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Red Point,wall-slab,192.9,
2019-01-10,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2019-01-10,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2019-01-10,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2019-01-10,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2019-01-09,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,3.0,Flash,wall-boulders,288.8,
2019-01-06,Purple,V2,17155fa4e32f7056b1b4f013be75ae02,3.0,Flash,wall-mezzanine,39.7,
2019-01-06,Blue,5.10a,2eeb623616c63ea1ea141f52e02e6656,3.0,Attempt,wall-back-wall,684.0,
2019-01-05,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,3.0,Red Point,wall-mezzanine,39.7,
2019-01-05,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,3.0,Onsight,wall-back-wall,16.3,
2019-01-04,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Onsight,wall-boulders,793.8,
2019-01-04,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Onsight,wall-slab,192.9,
2019-01-04,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Onsight,wall-boulders,359.0,
2019-01-04,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Onsight,wall-boulders,793.8,
2019-01-04,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Onsight,wall-boulders,359.0,
2019-01-04,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Onsight,wall-slab,48.7,
2019-01-04,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Onsight,wall-boulders,793.8,
2019-01-04,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Onsight,wall-slab,192.9,
2019-01-04,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Onsight,wall-boulders,667.3,
2019-01-04,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Red Point,wall-boulders,359.0,
2019-01-03,Red,5.10c,567faab82a579d5c95c0fe49adeeee9d,3.0,Top Rope,wall-island,266.2,
2019-01-03,Grey,5.7,57703f9b415f081b406a85b4a6f9d57a,3.0,Top Rope,wall-fox,122.9,
2019-01-03,Green,5.9,b9178643307bd900f312c6e36f6e8ecf,3.0,Top Rope,wall-fox,155.9,
