date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-31,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Top Rope,wall-auto-belay,304.0,
2019-03-31,Purple,5.9,15ed339ab22fe06b3e498620301cf168,3.0,Top Rope,wall-back-wall,1353.6,
2019-03-31,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Top Rope,wall-back-wall,1330.2,
2019-03-31,Red,5.10c,abdb1b3f923fc75fafd4c615792975ed,3.0,Top Rope,wall-red,231.5,
2019-03-31,White,5.8,076a1333f873499d3774c08cdd587764,3.0,Top Rope,wall-back-wall,1329.5,
2019-03-29,Lime Green,5.10d,926ef63614761c2fe9c4a2052fd3a0c0,3.0,Top Rope,wall-auto-belay,303.3,
2019-03-29,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Top Rope,wall-auto-belay,342.5,
2019-03-29,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-03-29,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-03-29,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Top Rope,wall-auto-belay,250.5,
2019-03-29,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Top Rope,wall-auto-belay,251.1,
2019-03-29,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Top Rope,wall-auto-belay,304.0,
2019-03-29,Blue,5.5,99d687a3caf41aab9c73809769394aec,3.0,Top Rope,wall-auto-belay,343.2,
2019-03-29,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-03-29,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-03-29,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Top Rope,wall-auto-belay,274.3,
2019-03-29,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-03-29,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
