date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-30,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Red Point,wall-back-wall,69.3,
2019-05-29,Lime Green,V4,d0fc2727f4bb05324556be3f5eaf6a21,3.0,Red Point,wall-mezzanine,114.6,
2019-05-20,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Top Rope,wall-island,528.5,
2019-05-20,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Top Rope,wall-back-wall,69.3,
2019-05-20,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-05-20,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Flash,wall-slab,48.7,
2019-05-19,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Red Point,wall-slab,118.8,
2019-05-19,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Red Point,wall-slab,118.8,
2019-05-19,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Red Point,wall-slab,118.8,
2019-05-19,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Red Point,wall-slab,118.8,
2019-05-19,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Red Point,wall-slab,118.8,
2019-05-19,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Red Point,wall-slab,192.9,
2019-05-19,Black,5.11a,ec5e4d29877a473eb8b9b45c49e7a485,3.0,Top Rope,wall-island,246.7,
2019-05-19,Black,5.10b,14014ca02cbb66999dbbb627ea8931b0,3.0,Top Rope,wall-island,504.9,
2019-05-19,White,5.8,0a26ea74207e3580f510689808b789f8,3.0,Top Rope,wall-island,504.0,
2019-05-19,Blue,5.8,e1b2e7d27ff11d1bdc5736b7a2a6c784,3.0,Top Rope,wall-back-wall,1376.2,
2019-05-19,Pink,5.10b,ffcee98c800e14db60ee7b1709156880,3.0,Top Rope,wall-back-wall,1409.3,
2019-05-19,Yellow,5.10b,45297cb852ad091808960373110a02a3,3.0,Top Rope,wall-auto-belay,390.5,
2019-05-19,Lime Green,5.10b,b182fb87796abfd32eb675daaa22724d,3.0,Top Rope,wall-auto-belay,418.1,
2019-05-15,White,5.10b,280dbc898203f4ac0319d107dc16845e,3.0,Top Rope,wall-red,24.0,
2019-05-14,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Onsight,wall-island,528.5,
2019-05-14,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Red Point,wall-back-wall,124.1,
2019-05-14,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Onsight,wall-back-wall,252.2,
2019-05-14,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Onsight,wall-island,394.7,
2019-05-14,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Onsight,wall-island,364.3,
2019-05-14,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Top Rope,wall-back-wall,921.4,
2019-05-14,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Onsight,wall-back-wall,1309.3,
2019-05-14,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Top Rope,wall-red,261.8,
2019-05-13,Yellow,5.8,f2a31126bb1ae6902dfa24d85639dcf5,3.0,Top Rope,wall-red,155.6,
2019-05-12,Lime Green,5.11a,988f35266851d16d4a0b5245da253a28,3.0,Top Rope,wall-back-wall,1175.7,
2019-05-12,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,3.0,Top Rope,wall-back-wall,1175.0,
2019-05-12,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Top Rope,wall-back-wall,1167.3,
2019-05-12,Pink,5.8,831070b5ac10ef20d318f4847b9f07a1,3.0,Top Rope,wall-back-wall,1168.2,
2019-05-12,Yellow,5.9,f5470d5285b058129e49a4d28f3f4a4f,3.0,Top Rope,wall-back-wall,741.6,
2019-05-12,Blue,5.8,8561c5ace900e42aa8247972339af257,3.0,Top Rope,wall-island,182.8,
2019-05-12,Yellow,5.8,1068030bd54b6cc12dc9d0d9697f533c,3.0,Top Rope,wall-island,226.9,
2019-05-12,White,5.10d,e227af77284224b26e82e013a9d265d0,3.0,Top Rope,wall-island,266.2,
2019-05-12,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Top Rope,wall-back-wall,69.3,
2019-05-12,Pink,5.10c,bac78825d129005f86c1f94f96c6f227,3.0,Top Rope,wall-back-wall,37.7,
2019-05-12,Blue,5.10b,dcd0b1c047a1ff3c9dc78c722d6686a9,3.0,Top Rope,wall-island,602.2,
2019-05-12,Lime Green,5.10c,6ed5f0d6a0e170fed18d0b142a41b710,3.0,Top Rope,wall-island,43.2,
2019-05-12,White,5.9,4b9305449f13fe529a35cebe12394f9b,3.0,Top Rope,wall-red,197.6,
2019-05-12,White,5.10b,280dbc898203f4ac0319d107dc16845e,3.0,Top Rope,wall-red,24.0,
