date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-29,Yellow,V5,dd4295c254e1fe73c10f31cc8fe0c673,5.0,Red Point,wall-boulders,222.0,
2019-07-29,Pink,V2,05924c0693537187d4cb03096ffe46a6,4.0,Flash,wall-boulders,222.0,
2019-07-29,White,V3,9bbc2e3293d69160945d5794d3e14b3b,4.0,Red Point,wall-boulders,87.1,
2019-07-29,Red,V3,10ff77a009203fc65f054e56c7404b11,4.0,Red Point,wall-boulders,87.1,
2019-07-29,Black,V2,88ce1de5a9f5a94dfe8e334a1d00e541,4.0,Flash,wall-boulders,87.1,
2019-07-29,Blue,V5,2f42405f19519d2694320dda0724b767,5.0,Red Point,wall-boulders,87.1,
2019-07-29,Lime Green,V3,d9b5fc7a373881337bab2c6517402665,4.0,Flash,wall-boulders,161.2,
2019-07-29,Blue,V3,20578db1d6fea207ca9d5dfd11cce5f6,4.0,Red Point,wall-boulders,161.2,
2019-07-29,Black,V4,3780a16a30925d61c5e9b9a206d04867,4.0,Flash,wall-boulders,161.2,
2019-07-26,Lime Green,V3,e8076d96542c51c34bf5a33fdae6d990,4.0,Flash,wall-boulders,161.2,
2019-07-26,Pink,V5,23abe27a107a9dc131b34a126e870c7d,4.0,Red Point,wall-slab,48.7,
2019-07-26,Black,V4,4d57466edd49bb5d783b1ddb42928579,3.0,Red Point,wall-slab,118.8,
2019-07-20,Blue,V4,a46a976281521c6f49d3e5918b59ea89,5.0,Red Point,wall-boulders,581.0,
2019-07-20,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,3.0,Flash,wall-boulders,667.3,
2019-07-20,White,V2,9c8923a43dfdfbb7a30e15635bb87f25,4.0,Red Point,wall-boulders,667.3,
2019-07-20,Lime Green,V2,251d52490fcdb4f8d5c9f0aa65dcfbdc,4.0,Flash,wall-boulders,793.8,
2019-07-20,White,V3,dc22e056c53bea7211bde34eaaf3b79d,4.0,Flash,wall-boulders,793.8,
2019-07-19,Tan,V3,1bbf3783a9ae92700503fb1ba84bc5db,4.0,Red Point,wall-slab,118.8,
2019-07-19,Blue,V5,c8387124129882e7a8a487aa9c7ba2eb,5.0,Red Point,wall-slab,192.9,
2019-07-19,Black,V3,6d6103c0004d53dd3f364525450f0ed8,5.0,Flash,wall-slab,192.9,
2019-07-19,Black,V3,4be8a4740365c4b996e349f5ed617053,4.0,Flash,wall-mezzanine,114.6,
2019-07-19,Pink,V3,fbc634fc6ded690b3aa43cc1bb49cf88,4.0,Flash,wall-mezzanine,114.6,
2019-07-19,Yellow,V3,a6b87eaa911280f8dcb91999378ca22e,3.0,Red Point,wall-mezzanine,39.7,
2019-07-19,Yellow,V1,0797a78e67b6e3d050b1d94bc516105b,5.0,Flash,wall-mezzanine,39.7,
2019-07-19,Red,V2,7818d08c66315fd5020e5b9ab6c6388d,5.0,Flash,wall-mezzanine,39.7,
2019-07-15,Blue,V4,a5678d795e55e3b9b4a098ca77021bef,4.0,Red Point,wall-boulders,736.4,
2019-07-14,Black,V5,d3a2d45593701d55788fc233588f1504,3.0,Red Point,wall-boulders,793.8,
2019-07-14,Yellow,V5,d449c3565034ff371fe6b52643d53e14,4.0,Flash,wall-boulders,736.4,
2019-07-10,Red,V4,51a75aebb7bf5286bbe390eb0e30fb3a,3.0,Red Point,wall-boulders,288.8,
2019-07-10,Lime Green,V3,894da0512af2c746df65859b1d4b46d6,4.0,Flash,wall-boulders,288.8,
2019-07-10,Yellow,V5,a6fa7f274dc5f01060128bd566af79d4,4.0,Red Point,wall-boulders,288.8,
2019-07-04,Lime Green,V4,c4d1689c1baa960ab07bcfeffaab2375,4.0,Red Point,wall-mezzanine,39.7,
2019-07-04,Blue,V5,83fcab3a32197d92ff8c9da27bd9d083,4.0,Red Point,wall-boulders,161.2,
