date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-21,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,5.0,Red Point,wall-boulders,359.0,
2019-06-21,White LEFT,V5,5d0162852fa06f4577389d1341b9db17,4.0,Flash,wall-boulders,87.1,
2019-06-21,Yellow,V4,501c4134a27503f1cfc6655d3b01597e,4.0,Red Point,wall-boulders,161.2,
2019-06-21,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,4.0,Flash,wall-boulders,222.0,
2019-06-21,Pink,V5,47736126d9822349454e6d271b0bd2c1,5.0,Red Point,wall-boulders,222.0,
2019-06-14,Yellow,V4,6f6d389bcedd265116fd4799d3246317,3.0,Flash,wall-mezzanine,114.6,
2019-06-14,Lime Green,V4,d0fc2727f4bb05324556be3f5eaf6a21,4.0,Red Point,wall-mezzanine,114.6,
2019-06-14,White,V3,c8a92a67a92efad5b2797dd75973e1b9,4.0,Red Point,wall-mezzanine,39.7,
2019-06-14,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,4.0,Red Point,wall-slab,48.7,
2019-06-14,Blue,V4,690c508ddb59f947d415f14fd03d4b19,4.0,Flash,wall-slab,118.8,
2019-06-14,Yellow,V3,f96b54f8dd517597acc993aff88b4166,4.0,Flash,wall-slab,118.8,
2019-06-14,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Flash,wall-slab,192.9,
2019-06-14,Tan,V3,75bcd5fd4942d36233a9669d87d71929,4.0,Flash,wall-boulders,359.0,
2019-06-14,Black,V4,214f825ab9454319d2c20458e1a82d83,4.0,Flash,wall-boulders,288.8,
2019-06-14,Red,V2,7ed4c61be2b6d4e854ead140288a52af,4.0,Flash,wall-boulders,288.8,
2019-06-14,Yellow,V3,364dea675a95b2e7127f6aff07f0a542,3.0,Red Point,wall-boulders,359.0,
2019-06-14,White,V3,6469b1c646b93cda0518f42172c56501,3.0,Red Point,wall-boulders,423.0,
2019-06-14,White,V3,b901c5a7044c4eb0f47cd1858f84edef,3.0,Flash,wall-boulders,581.0,
2019-06-14,Red,V3,ee0e71d3b3faba9cd923da0eb4ed08df,3.0,Flash,wall-boulders,736.4,
2019-06-14,Lime Green,V3,a62c19519c26150c0c68f7e76671430f,4.0,Red Point,wall-boulders,793.8,
