date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-30,Red,5.7,45ebe455c9c6354320c051873aece23f,,Top Rope,wall-island,340.5,
2019-11-30,Pink,5.9,307e02e2ddc6a796adbcc6ba85f65282,,Top Rope,wall-back-wall,252.2,
2019-11-30,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,,Top Rope,wall-back-wall,1274.8,
2019-11-30,Black,5.10b,ce4e820cbe72f972c9e83f944cb90185,,Top Rope,wall-island,245.4,
2019-11-30,White,5.9,c31e82c4ef05972e925a17bd02a5f194,,Top Rope,wall-back-wall,1353.6,
2019-11-27,Pink,5.9,baf04a9136fe3a4282e7d938de009b1d,,Top Rope,wall-back-wall,165.3,
2019-11-27,Black,5.10b,a433cbc660cf75aa2f06483e11ca81ae,,Top Rope,wall-island,529.4,
2019-11-26,Pink,5.10a,d8ffb83c6af4967932c015e8c861f6af,,Top Rope,wall-auto-belay,273.7,
2019-11-26,Pink,5.10c,d98c6b94886d2dc5c6c2821151a98009,,Top Rope,wall-auto-belay,222.1,
2019-11-26,White,5.11c,ad04bd3d41341aba27a71331c7b989b0,,Top Rope,wall-auto-belay,273.1,
2019-11-22,Tan,5.9,e6a88c146d80cc9cd68e568705504e8f,,Top Rope,wall-back-wall,108.7,
2019-11-22,Black,5.10b,b968ba4430741a72c07510e328ef2d3b,,Top Rope,wall-auto-belay,303.3,
2019-11-22,Pink,5.9,751f4056b7bef9662941c06bb4daeb42,,Top Rope,wall-back-wall,-1.5,
2019-11-22,Black,5.11b,2fa3d07585d78c3890a335a78ddffaa0,,Top Rope,wall-back-wall,1199.9,
2019-11-22,Lime Green,5.11c,0226154cd6772c6b5e3c639d93ddacf2,,Top Rope,wall-island,127.1,
2019-11-22,Yellow,5.9,9679387c8f76d8b778ace23c8c7267df,,Top Rope,wall-back-wall,141.7,
2019-11-20,Tan,5.9,e6a88c146d80cc9cd68e568705504e8f,,Top Rope,wall-back-wall,108.7,
2019-11-20,Lime Green,5.10a,6117e22f5c8bd9fbb4108e9bb09c65eb,,Top Rope,wall-island,468.2,
2019-11-20,Lime Green,5.10d,3a7946935f0f1a72427134105f038211,,Top Rope,wall-auto-belay,20.3,
2019-11-20,Yellow,5.11a,89947d557d5c7bd9c7cf2be79789891e,,Top Rope,wall-auto-belay,45.9,
2019-11-17,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,3.0,Top Rope,wall-island,211.7,
2019-11-17,Black,5.10c,617ac92754335a9dfad8633213e5caea,3.0,Top Rope,wall-island,91.7,
2019-11-17,Black,5.10c,617ac92754335a9dfad8633213e5caea,3.0,Top Rope,wall-island,91.7,
2019-11-17,Pink,5.10a,438466c004e167b767790a0cddc069cb,3.0,Top Rope,wall-auto-belay,68.9,
2019-11-17,Blue,5.10a,b46728a72e668ba94c553145613372b9,3.0,Top Rope,wall-island,141.6,
2019-11-17,Yellow,5.11d,472abf0689d2a4d1cfe2fa759891a2c6,3.0,Top Rope,wall-island,182.8,
2019-11-17,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,3.0,Top Rope,wall-island,163.0,
2019-11-13,Red,5.10d,1444a283da15e2e9729f8399f0c7afef,3.0,Top Rope,wall-back-wall,1141.8,
2019-11-13,White,5.10a,e34731c6f66caeb4fe6e512ecb19e5f5,3.0,Top Rope,wall-back-wall,56.0,
2019-11-13,Red,5.10c,9d303c9ba8d0029938e23d13204a72b2,3.0,Top Rope,wall-back-wall,36.9,
2019-11-13,Yellow,5.10b,1a28f3db96982ffc9d6567216ccef5db,3.0,Top Rope,wall-auto-belay,150.1,
2019-11-13,Black,5.10c,e234b8929d04a2d19cbf434f4b4e9e4d,3.0,Top Rope,wall-auto-belay,88.9,
2019-11-13,Pink,5.9,751f4056b7bef9662941c06bb4daeb42,3.0,Top Rope,wall-back-wall,-1.5,
2019-11-13,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,3.0,Top Rope,wall-back-wall,1175.0,
2019-11-04,Tan,5.8,a5e51f5ec204b69b0cbb466f9ce1c08e,3.0,Top Rope,wall-back-wall,-2.4,
2019-11-04,Tan,5.11c,12eb763dd1868b6838990cd2f3502ff6,3.0,Top Rope,wall-auto-belay,418.1,
2019-11-04,Blue,5.10c,fba8679804be2ecee0083151d554e040,3.0,Top Rope,wall-auto-belay,453.6,
2019-11-04,Tan,5.9,c22a3e51bcb8b43302f70b4247bd4fec,3.0,Top Rope,wall-island,246.0,
2019-11-04,Red,5.10c,52167fe939525176df6ac822d107524a,3.0,Top Rope,wall-island,561.5,
2019-11-04,Tan,5.9,2ba45e3e46e2611771d6c44e12315062,3.0,Top Rope,wall-island,590.5,
